Date,AAPL,MSFT,GOOGL,NVDA,META,JPM,BAC,GS,WFC,C,XOM,CVX,COP,JNJ,UNH,PFE,WMT,AMZN,HD,^GSPC,^DJI,^IXIC
2015-04-02,27.89204978942871,34.587806701660156,26.862533569335938,0.5072722434997559,81.0602798461914,45.548805236816406,12.369545936584473,154.5570831298828,40.18053436279297,38.63350296020508,52.990901947021484,66.30201721191406,44.74954605102539,73.87608337402344,98.70808410644531,20.6892147064209,21.997577667236328,18.612499237060547,88.93994140625,2066.9599609375,17763.240234375,4886.93994140625
2015-04-06,28.343860626220703,35.66948699951172,26.99354362487793,0.5219652056694031,81.93489837646484,45.51118087768555,12.345667839050293,154.9604949951172,39.96623611450195,38.45472717285156,53.51262664794922,67.33484649658203,46.31486892700195,73.52019500732422,98.99406433105469,20.7493839263916,22.06842041015625,18.851999282836914,89.25830078125,2080.6201171875,17880.849609375,4917.31982421875
2015-04-07,28.045612335205078,35.65230941772461,27.03870391845703,0.5265416502952576,81.81563568115234,45.797176361083984,12.305863380432129,155.23484802246094,39.921875,38.38024139404297,53.902366638183594,68.35505676269531,46.59819030761719,74.21714782714844,98.69966125488281,20.785499572753906,21.93490219116211,18.720500946044922,88.75354766845703,2076.330078125,17875.419921875,4910.22998046875
2015-04-08,27.954362869262695,35.557884216308594,27.236209869384766,0.5303958654403687,81.77588653564453,45.94768524169922,12.425262451171875,155.37205505371094,39.9071044921875,38.655860900878906,52.84003829956055,67.17110443115234,45.90406036376953,74.26161193847656,99.40616607666016,20.845680236816406,22.079320907592773,19.059999465942383,89.75525665283203,2081.89990234375,17902.509765625,4950.81982421875
2015-04-09,28.16802406311035,35.609371185302734,27.19551658630371,0.542680025100708,81.66654205322266,46.2637939453125,12.504860877990723,157.25205993652344,40.04752731323242,38.83464813232422,53.210899353027344,67.3537368774414,47.4552001953125,75.12908935546875,99.70896911621094,21.080368041992188,22.02754783630371,19.177000045776367,88.96322631835938,2091.179931640625,17958.73046875,4974.56005859375
2015-04-10,28.288217544555664,35.81541442871094,27.221324920654297,0.5482200384140015,81.53733825683594,46.4368896484375,12.512821197509766,157.857177734375,40.14359664916992,39.058135986328125,53.78292465209961,67.32853698730469,47.122318267822266,75.67031860351562,100.08746337890625,21.327102661132812,21.975770950317383,19.13249969482422,89.48347473144531,2102.06005859375,18057.650390625,4995.97998046875
2015-04-13,28.232576370239258,35.849754333496094,27.226285934448242,0.5431616902351379,82.50140380859375,46.715370178222656,12.576499938964844,157.80880737304688,40.34312438964844,39.22948455810547,53.6446418762207,67.07032012939453,46.98773956298828,74.55075073242188,100.39863586425781,21.116477966308594,21.877685546875,19.118000030517578,88.86228942871094,2092.429931640625,17977.0390625,4988.25
2015-04-14,28.110158920288086,35.75531768798828,26.78660774230957,0.5385852456092834,83.0082778930664,47.4454231262207,12.592416763305664,159.53549194335938,40.04752731323242,39.28163146972656,54.45551300048828,68.54398345947266,48.41847229003906,74.52850341796875,100.86122131347656,21.080368041992188,21.83953857421875,19.25550079345703,88.55946350097656,2095.840087890625,18036.69921875,4977.2900390625
2015-04-15,28.21700096130371,36.278987884521484,26.849136352539062,0.5450888276100159,82.2032470703125,48.325992584228516,12.449141502380371,162.26275634765625,40.505714416503906,39.639198303222656,55.36700439453125,69.53275299072266,49.15510177612305,74.58786010742188,98.6744384765625,21.188697814941406,21.727813720703125,19.172500610351562,88.09354400634766,2106.6298828125,18112.609375,5011.02001953125
2015-04-16,28.081222534179688,36.19314193725586,26.972204208374023,0.5417168140411377,81.8056869506836,48.024940490722656,12.568541526794434,161.54464721679688,40.505714416503906,40.24263000488281,55.14700698852539,69.37528991699219,48.87885665893555,73.98728942871094,102.27421569824219,21.176652908325195,21.591575622558594,19.302000045776367,88.03141021728516,2104.989990234375,18105.76953125,5007.7900390625
2015-04-17,27.76518440246582,35.72956466674805,26.437246322631836,0.534731388092041,80.28506469726562,47.294891357421875,12.385465621948242,159.23696899414062,39.944053649902344,39.53490447998047,54.64411544799805,68.71403503417969,47.94392776489258,73.83155822753906,99.84351348876953,21.08638572692871,21.220998764038086,18.777999877929688,87.04528045654297,2081.179931640625,17826.30078125,4931.81005859375
2015-04-20,28.39950180053711,36.837005615234375,27.022327423095703,0.5320818424224854,82.58091735839844,47.59593963623047,12.393423080444336,159.84214782714844,40.17316436767578,39.63176345825195,54.83897399902344,69.45714569091797,48.59555435180664,74.29869079589844,99.7341537475586,21.068336486816406,21.29184341430664,19.475500106811523,87.63542938232422,2100.39990234375,18034.9296875,4994.60009765625
2015-04-21,28.245929718017578,36.60520935058594,26.942428588867188,0.5313591361045837,83.10767364501953,46.8960075378418,12.337703704833984,158.82545471191406,40.11403274536133,39.095394134521484,54.612701416015625,69.10448455810547,48.17765808105469,74.36543273925781,100.32294464111328,20.996118545532227,21.26187515258789,19.55900001525879,87.8761215209961,2097.2900390625,17949.58984375,5014.10009765625
2015-04-22,28.626514434814453,36.905677795410156,27.25308609008789,0.5373808741569519,84.11148071289062,47.37014389038086,12.528738021850586,160.0196075439453,40.402252197265625,39.557254791259766,54.97726821899414,68.95964813232422,48.07849884033203,74.46179962158203,99.0865478515625,21.020191192626953,21.370861053466797,19.489999771118164,87.73633575439453,2107.9599609375,18038.26953125,5035.169921875
2015-04-23,28.860212326049805,37.20614242553711,27.66397476196289,0.5352129936218262,81.90507507324219,47.26478576660156,12.488938331604004,160.81842041015625,40.542659759521484,39.64665603637695,55.02756881713867,69.25565338134766,48.34764862060547,74.48405456542969,99.46503448486328,21.27895736694336,21.575220108032227,19.499500274658203,88.48953247070312,2112.929931640625,18058.689453125,5056.06005859375
2015-04-24,28.995973587036133,41.09503173828125,28.467905044555664,0.5306364893913269,81.03047180175781,47.1142578125,12.449141502380371,159.7533416748047,40.4244270324707,39.40827560424805,54.66925048828125,69.19266510009766,47.81643295288086,74.94373321533203,99.82672119140625,21.224794387817383,21.755067825317383,22.2549991607666,88.28766632080078,2117.68994140625,18080.140625,5092.080078125
2015-04-27,29.523456573486328,41.23236846923828,28.093730926513672,0.534731388092041,81.40814971923828,46.918575286865234,12.385465621948242,158.5672607421875,40.62395477294922,39.333770751953125,54.69439697265625,69.0855941772461,47.49769592285156,74.5730209350586,97.7660903930664,20.815587997436523,21.626989364624023,21.92799949645996,86.49394989013672,2108.919921875,18037.970703125,5060.25
2015-04-28,29.058292388916016,42.20244216918945,28.006887435913086,0.5373808741569519,80.18567657470703,47.23468780517578,12.457098007202148,159.34991455078125,40.949127197265625,39.49765396118164,55.19099807739258,69.9798812866211,47.97933578491211,74.691650390625,98.90151977539062,20.7493839263916,21.553422927856445,21.465499877929688,85.86502838134766,2114.760009765625,18110.140625,5055.419921875
2015-04-29,28.630966186523438,42.11659622192383,27.859004974365234,0.5332862138748169,79.97697448730469,47.866886138916016,12.71977424621582,160.2133026123047,40.98606872558594,40.04893112182617,55.23500442504883,70.36402130126953,48.20599365234375,74.43215942382812,95.55408477783203,20.635055541992188,21.220998764038086,21.4685001373291,84.41294860839844,2106.85009765625,18035.529296875,5023.64013671875
2015-04-30,27.854209899902344,41.756038665771484,27.232738494873047,0.534731388092041,78.2873764038086,47.610992431640625,12.679974555969238,158.48658752441406,40.720027923583984,39.721134185791016,54.92070770263672,69.94207000732422,48.106834411621094,73.54983520507812,93.6952896118164,20.418407440185547,21.267316818237305,21.089000701904297,83.06961822509766,2085.510009765625,17840.51953125,4941.419921875
2015-05-01,28.699962615966797,41.77320861816406,27.351343154907227,0.5479791760444641,78.50604248046875,47.87439727783203,12.823253631591797,159.38218688964844,40.786529541015625,40.04893112182617,55.85102081298828,68.66995239257812,47.7668571472168,74.23938751220703,95.209228515625,20.508676528930664,21.417190551757812,21.14349937438965,85.06520080566406,2108.2900390625,18024.060546875,5005.39013671875
2015-05-04,28.644325256347656,41.412654876708984,27.434707641601562,0.5446069240570068,78.32713317871094,48.709815979003906,13.08592414855957,160.8103485107422,41.185604095458984,40.3543586730957,56.01445388793945,68.21650695800781,47.469356536865234,74.4024887084961,96.35306549072266,20.65310287475586,21.575220108032227,21.152000427246094,85.46121215820312,2114.489990234375,18070.400390625,5016.93017578125
2015-05-05,27.99888038635254,40.86322784423828,26.94838523864746,0.5306364893913269,77.08479309082031,48.46898651123047,13.014287948608398,159.1885528564453,41.178218841552734,39.74351119995117,55.700157165527344,68.01496887207031,47.59685516357422,73.77225494384766,95.35221099853516,20.532751083374023,21.28912353515625,21.059499740600586,83.90824890136719,2089.4599609375,17928.19921875,4939.330078125
2015-05-06,27.823049545288086,39.73005676269531,26.55337142944336,0.5323225855827332,77.62147521972656,48.10771179199219,12.966527938842773,158.34939575195312,40.862003326416016,39.34866714477539,55.436153411865234,67.98350524902344,47.61810302734375,73.5276107788086,95.453125,20.302183151245117,21.291866302490234,20.954999923706055,84.10234832763672,2080.14990234375,17841.98046875,4919.64013671875
2015-05-07,27.995145797729492,40.090599060058594,26.898757934570312,0.5417168140411377,77.949462890625,48.54425048828125,12.926730155944824,159.26925659179688,40.7801628112793,39.75133514404297,55.065269470214844,67.74417877197266,47.186065673828125,73.89090728759766,96.52130126953125,20.374982833862305,21.39605712890625,21.3439998626709,85.44570922851562,2088.0,17924.060546875,4945.5400390625
2015-05-08,28.52259635925293,40.992008209228516,27.241670608520508,0.5017321109771729,78.02896881103516,49.289344787597656,13.093883514404297,161.7786102294922,41.7027587890625,40.28076171875,55.93904113769531,68.42436218261719,47.57563018798828,75.23289489746094,97.29510498046875,20.6419677734375,21.53315544128418,21.684499740600586,87.33258819580078,2116.10009765625,18191.109375,5003.5498046875
2015-05-11,28.2320499420166,40.665771484375,27.08435821533203,0.49691474437713623,77.53203582763672,49.259239196777344,13.125726699829102,162.7710723876953,41.30097961425781,40.243465423583984,55.001007080078125,67.6119613647461,46.23695373535156,74.90664672851562,96.5296859741211,20.605560302734375,21.415254592895508,21.642499923706055,86.88996887207031,2105.330078125,18105.169921875,4993.56982421875
2015-05-12,28.131481170654297,40.64861297607422,26.73450469970703,0.5017321109771729,76.98541259765625,49.19150161743164,13.077969551086426,161.8028106689453,41.271236419677734,40.07197189331055,55.15311813354492,67.7378921508789,46.321956634521484,74.491455078125,96.42035675048828,20.496341705322266,21.65106201171875,21.551000595092773,87.37142181396484,2099.1201171875,18068.23046875,4976.18994140625
2015-05-13,28.16276741027832,40.88898468017578,26.772216796875,0.5046226382255554,77.95939636230469,49.31192398071289,13.109803199768066,162.52902221679688,41.367950439453125,40.41497802734375,54.86155700683594,67.82608032226562,46.31486892700195,74.55075073242188,97.44647979736328,20.344655990600586,21.431703567504883,21.3435001373291,86.33866882324219,2098.47998046875,18060.490234375,4981.68994140625
2015-05-14,28.819847106933594,41.8247184753418,27.254074096679688,0.5128121972084045,80.87145233154297,49.7108154296875,13.14960765838623,163.48915100097656,41.69532775878906,40.71324157714844,55.12144088745117,68.29839324951172,46.336116790771484,75.49981689453125,99.692138671875,20.593421936035156,21.585269927978516,21.61400032043457,86.9210433959961,2121.10009765625,18252.240234375,5050.7998046875
2015-05-15,28.779619216918945,41.46415710449219,27.119590759277344,0.5130531787872314,79.9272689819336,49.58286666870117,13.014287948608398,163.77159118652344,41.30842971801758,40.44480895996094,55.36228561401367,68.71179962158203,46.57693099975586,75.84828186035156,100.3649673461914,20.623762130737305,21.727842330932617,21.299999237060547,88.01592254638672,2122.72998046875,18272.560546875,5048.2900390625
2015-05-18,29.096981048583984,41.21519088745117,27.128522872924805,0.5123304128646851,80.38445281982422,49.989280700683594,13.141645431518555,165.13522338867188,41.47955322265625,40.765438079833984,55.04537582397461,67.83406829833984,46.77524948120117,76.6786880493164,100.76029205322266,20.617700576782227,21.914304733276367,21.261999130249023,88.7768783569336,2129.199951171875,18298.880859375,5078.43994140625
2015-05-19,29.070161819458008,41.111507415771484,27.25804901123047,0.5091361403465271,80.13597869873047,50.4333381652832,13.348601341247559,165.7322998046875,41.96316146850586,41.25757598876953,55.13409423828125,66.79732513427734,46.12364196777344,77.07905578613281,101.39109802246094,20.75725555419922,20.957334518432617,21.085500717163086,87.23163604736328,2127.830078125,18312.390625,5070.02978515625
2015-05-20,29.06792449951172,41.111507415771484,27.418333053588867,0.5091361403465271,80.05648040771484,50.03443145751953,13.324721336364746,165.47409057617188,41.725074768066406,40.92948532104492,55.22282791137695,66.94359588623047,46.40300369262695,76.8121337890625,101.97142791748047,20.811859130859375,20.8120059967041,21.19300079345703,87.04528045654297,2125.85009765625,18285.400390625,5071.740234375
2015-05-21,29.36517333984375,40.97327423095703,27.63172149658203,0.5055065155029297,79.98690795898438,50.162384033203125,13.316760063171387,165.36923217773438,41.67298126220703,40.89220428466797,55.27354431152344,67.09626770019531,46.97603988647461,76.49099731445312,101.31539916992188,20.848264694213867,20.869586944580078,21.581499099731445,86.97541046142578,2130.820068359375,18285.740234375,5090.7900390625
